utc,X,Y,Z,lat,lon,h,E,N,U
1676594580000,-2698891.21218597,-4293216.14040741,3855499.12405074,37.4310749814044,-122.155147748638,11.1395060354844,0.907315392101528,-3.66459960789325,-5.3604950840341
1676594581000,-2698887.24214192,-4293214.87294975,3855500.001075,37.431098704017,-122.155117394787,9.14264956023544,3.59383569456552,-1.03172225622305,-7.35735153329706
1676594582000,-2698894.18091518,-4293209.31423014,3855496.80473246,37.4310813832085,-122.155217193531,6.3953598709777,-5.23902639118826,-2.95408560186656,-10.1046429633205
1676594583000,-2698897.11579448,-4293212.80236564,3855489.90567304,37.4310072950888,-122.15522429196,5.78742355015129,-5.86729041445559,-11.1768170634171,-10.712588965525
NaN,-2698898.29738426,-4293214.04270413,3855490.73581864,37.4310040400484,-122.155228135938,7.62521458603442,-6.20751076396476,-11.5380835373888,-8.8747988964856
NaN,-2698887.72557228,-4293207.64163213,3855488.31922086,37.431047240574,-122.15516550281,-2.61482323519886,-0.664048633146826,-6.7434269967747,-19.1148268438645
1676594586000,-2698893.44704306,-4293218.44543629,3855490.54772834,37.4309964184531,-122.155155265394,8.42089429497719,0.242031418385817,-12.3839767847203,-8.07911776743841
