utc,X,Y,Z,lat,lon,h,E,N,U
1676592418000,-2698895.33407085,-4293233.77267815,3855469.80135139,37.4307714183197,-122.155081149393,6.91290104482323,-4.96962053287602,-0.841457786071844,-9.58710094360456
1676592419000,-2698896.63264405,-4293237.23355395,3855477.25196484,37.430804895633,-122.155072759833,14.3169011473656,-4.22708791301707,2.87405336264065,-2.18310090084409
1676592420000,-2698895.20817035,-4293234.93041812,3855483.11825862,37.4308616980419,-122.155072983354,15.7320782644674,-4.24686878754952,9.17832668070148,-0.767929769962215
1676592421000,-2698899.68245297,-4293232.67821096,3855481.50181368,37.4308475339213,-122.155129324899,15.1264149602503,-9.23349795118944,7.6063107616056,-1.37359626349427
