utc,X,Y,Z,lat,lon,h,E,N,U
1676593857000,-2698872.16132925,-4293197.26536513,3855512.46984989,37.4313135071869,-122.155079018085,-1.48942177463323,-1.77172779506798,2.16501932792789,-17.9894223877502
1676593858000,-2698871.25405344,-4293200.13786806,3855513.29468132,37.4313087349113,-122.155053066379,0.559608523733914,0.525163410915829,1.63536525057092,-15.9403917072832
1676593859000,-2698870.24216001,-4293208.66944645,3855507.88739859,37.4312334399895,-122.154992084524,2.58097077999264,5.92245507616629,-6.72129834974648,-13.919035516962
1676593860000,-2698867.75829054,-4293208.73434436,3855498.68891924,37.4311745651271,-122.154967934747,-4.01604618504643,8.05986545856436,-13.2555557148684,-20.5160650848097
1676593861000,-2698868.4919277,-4293222.08403005,3855518.30588257,37.4312508877891,-122.154894677637,17.1920977793634,14.5436283178014,-4.78484100241644,0.692079420612334
1676593862000,-2698869.1688305,-4293218.66898479,3855511.7009299,37.431217491316,-122.154921687986,11.1677522622049,12.153025667113,-8.49137914787888,-5.33226496797978
1676593863000,-2698869.34648485,-4293211.71189813,3855508.69584459,37.4312277287218,-122.154965221919,4.73920124862343,8.29997387747344,-7.35516836823416,-11.7608083960201
1676593864000,-2698869.16860055,-4293219.43233871,3855510.52193922,37.4312055172941,-122.154917095568,10.9642427610233,12.5594867543028,-9.82032626131235,-5.53577717066126
